==12977== NVPROF is profiling process 12977, command: python vgg_generator_RT.py 1691
==12977== Profiling application: python vgg_generator_RT.py 1691
==12977== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,
2.555660,0.001152,,,,,,,,,,0.014648,12.417634,"Device",,"Tesla V100-DGXS-16GB (0)","1","22","[CUDA memset]"
2.557696,0.001440,,,,,,,,,,0.000107,0.072436,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.943816,0.001280,,,,,,,,,,0.000107,0.081491,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.210948,0.001152,,,,,,,,,,0.574219,486.771266,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.210970,0.001152,,,,,,,,,,0.574219,486.771266,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.211440,0.001152,,,,,,,,,,1.000000,847.710503,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.211493,0.005184,192,1,1,128,1,1,22,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void cudnn::detail::activation_fw_4d_kernel<float, float, int=128, int=1, int=4, cudnn::detail::sigmoid_func<float>>(cudnnTensorStruct, float const *, cudnn::detail::activation_fw_4d_kernel<float, float, int=128, int=1, int=4, cudnn::detail::sigmoid_func<float>>, cudnnTensorStruct*, float, cudnnTensorStruct*, int, cudnnTensorStruct*) [510]"
3.212458,0.001152,,,,,,,,,,0.574219,486.771266,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.212940,0.001152,,,,,,,,,,32.730469,27745.962143,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.212983,0.001152,,,,,,,,,,1.000000,847.710503,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.213078,0.003296,,,,,,,,,,0.017612,5.218345,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.213105,0.001280,,,,,,,,,,0.000652,0.497676,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.213151,0.358718,6,56,32,32,1,1,72,0.250000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void fused::fusedConvolutionReluKernel<fused::SrcChwcPtr_FltTex_Reader<float, int=1, int=1, int=1>, fused::KpqkPtrWriter<float, int=1, int=1>, float, float, int=7, int=4, int=1, int=3, int=3, int=1, int=1>(fused::ConvolutionParams<floatSrcType, int=1, int=1Type>, float) [542]"
3.213596,0.002976,,,,,,,,,,0.017612,5.779457,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.213655,0.001280,,,,,,,,,,0.000652,0.497676,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.213686,0.375229,6,45,32,32,1,1,72,0.250000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void fused::fusedConvolutionReluKernel<fused::SrcChwcPtr_FltTex_Reader<float, int=1, int=1, int=1>, fused::KpqkPtrWriter<float, int=1, int=1>, float, float, int=7, int=5, int=1, int=3, int=3, int=1, int=1>(fused::ConvolutionParams<floatSrcType, int=1, int=1Type>, float) [560]"
3.214355,0.001152,,,,,,,,,,0.305908,259.321597,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.214382,0.002912,197,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [574]"
3.214399,0.002976,,,,,,,,,,0.017612,5.779457,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
