==14470== NVPROF is profiling process 14470, command: python vgg_generator_RT.py 916
==14470== Profiling application: python vgg_generator_RT.py 916
==14470== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
3.055978,0.166462,1,45,112,32,1,1,78,0.250000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void fused::fusedConvolutionReluKernel<fused::SrcChwcPtr_FltTex_Reader<float, int=1, int=1, int=2>, fused::KpqkPtrWriter<float, int=1, int=2>, float, float, int=2, int=5, int=1, int=5, int=5, int=1, int=1>(fused::ConvolutionParams<floatSrcType, int=2, int=1Type>, float) [722]"
3.056452,0.001216,,,,,,,,,,0.306519,246.163262,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.056480,0.003296,197,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [736]"
3.056498,0.003392,,,,,,,,,,0.018311,5.271637,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.056511,0.001344,,,,,,,,,,0.000244,0.177395,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.056538,0.003360,,,,,,,,,,0.018311,5.321843,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.056554,0.001344,,,,,,,,,,0.000244,0.177395,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.056577,0.123711,392,1,1,256,1,1,160,32.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x128_relu_xregs_large_nn_v1 [744]"
3.056800,0.001216,,,,,,,,,,0.306519,246.163262,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.056822,0.003392,197,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [751]"
3.056839,0.003392,,,,,,,,,,0.018311,5.271637,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.056855,0.001344,,,,,,,,,,0.000244,0.177395,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.056884,0.003424,,,,,,,,,,0.018311,5.222370,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.056903,0.001312,,,,,,,,,,0.000244,0.181721,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.056957,0.063488,392,2,1,64,1,1,128,5.250000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x32_relu_small_nn_v1 [762]"
3.057111,0.001216,,,,,,,,,,0.306519,246.163262,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.057145,0.003424,197,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [769]"
3.057162,0.003392,,,,,,,,,,0.018311,5.271637,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.057177,0.001344,,,,,,,,,,0.000244,0.177395,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.057202,0.003488,,,,,,,,,,0.018311,5.126546,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.057216,0.001344,,,,,,,,,,0.000244,0.177395,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.057270,0.058880,392,1,1,128,1,1,128,16.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x64_relu_medium_nn_v1 [780]"
3.057424,0.001216,,,,,,,,,,0.306519,246.163262,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.057446,0.003424,197,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [787]"
3.057463,0.003392,,,,,,,,,,0.018311,5.271637,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.057478,0.001344,,,,,,,,,,0.000244,0.177395,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.057506,0.003392,,,,,,,,,,0.018311,5.271637,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.057524,0.001504,,,,,,,,,,0.000244,0.158523,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.057574,0.063359,392,1,1,128,1,1,160,16.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x64_relu_xregs_large_nn_v1 [798]"
3.057736,0.001216,,,,,,,,,,0.306519,246.163262,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.057759,0.003360,197,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [805]"
3.057775,0.003392,,,,,,,,,,0.018311,5.271637,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.057790,0.001344,,,,,,,,,,0.000244,0.177395,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.057815,0.003360,,,,,,,,,,0.018311,5.321843,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.057829,0.001344,,,,,,,,,,0.000244,0.177395,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.057883,0.099519,392,1,1,256,1,1,128,32.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x128_relu_medium_nn_v1 [816]"
3.058077,0.001216,,,,,,,,,,0.306519,246.163262,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.058100,0.003456,197,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [823]"
3.058116,0.003424,,,,,,,,,,0.018311,5.222370,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.058131,0.001312,,,,,,,,,,0.000244,0.181721,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.058159,0.003392,,,,,,,,,,0.018311,5.271637,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.058177,0.001312,,,,,,,,,,0.000244,0.181721,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.058226,0.100383,392,1,1,256,1,1,128,32.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x128_relu_small_nn_v1 [834]"
3.058412,0.001248,,,,,,,,,,0.306519,239.851383,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.058434,0.003392,197,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [841]"
3.058450,0.003392,,,,,,,,,,0.018311,5.271637,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.058466,0.001344,,,,,,,,,,0.000244,0.177395,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.058490,0.003424,,,,,,,,,,0.018311,5.222370,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.058504,0.001344,,,,,,,,,,0.000244,0.177395,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.058557,0.065311,392,1,1,128,1,1,128,16.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x64_relu_small_nn_v1 [852]"
3.058699,0.003392,,,,,,,,,,0.018311,5.271637,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.058717,0.001344,,,,,,,,,,0.000244,0.177395,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.058759,0.003392,,,,,,,,,,0.018311,5.271637,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.058775,0.001344,,,,,,,,,,0.000244,0.177395,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.058857,0.077472,1568,2,1,8,8,1,63,2.250000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void cudnn::detail::implicit_convolve_sgemm<float, float, int=1024, int=5, int=5, int=3, int=3, int=3, int=1, bool=1, bool=0, bool=1>(int, int, int, float const *, int, float*, cudnn::detail::implicit_convolve_sgemm<float, float, int=1024, int=5, int=5, int=3, int=3, int=3, int=1, bool=1, bool=0, bool=1>*, kernel_conv_params, int, float, float, int, float, float, int, int) [890]"
3.058936,0.038271,1,64,20,128,1,1,29,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void add_tensor_kernel_v3<int=2, float, float, int=128, int=1, int=1, int=4, int=2>(cudnnTensorStruct, float*, cudnnTensorStruct, float const *, float, float) [900]"
3.058976,0.033408,1024,1,1,128,1,1,21,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void cudnn::detail::activation_fw_4d_kernel<float, float, int=128, int=1, int=4, cudnn::detail::relu_func<float, cudnnNanPropagation_t=1, bool=0>>(cudnnTensorStruct, float const *, cudnn::detail::activation_fw_4d_kernel<float, float, int=128, int=1, int=4, cudnn::detail::relu_func<float, cudnnNanPropagation_t=1, bool=0>>, cudnnTensorStruct*, float, cudnnTensorStruct*, int, cudnnTensorStruct*) [911]"
3.059078,0.003392,,,,,,,,,,0.018311,5.271637,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.059095,0.001344,,,,,,,,,,0.000244,0.177395,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.059138,0.003392,,,,,,,,,,0.018311,5.271637,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.059154,0.001344,,,,,,,,,,0.000244,0.177395,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.059184,0.003040,393,1,1,128,1,1,16,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams) [931]"
3.059209,0.057599,392,1,1,128,1,1,128,16.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","volta_scudnn_128x64_relu_small_nn_v1 [936]"
3.059268,0.035264,1,64,20,128,1,1,29,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void add_tensor_kernel_v3<int=2, float, float, int=128, int=1, int=1, int=4, int=2>(cudnnTensorStruct, float*, cudnnTensorStruct, float const *, float, float) [945]"
3.059305,0.033440,1024,1,1,128,1,1,21,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void cudnn::detail::activation_fw_4d_kernel<float, float, int=128, int=1, int=4, cudnn::detail::relu_func<float, cudnnNanPropagation_t=1, bool=0>>(cudnnTensorStruct, float const *, cudnn::detail::activation_fw_4d_kernel<float, float, int=128, int=1, int=4, cudnn::detail::relu_func<float, cudnnNanPropagation_t=1, bool=0>>, cudnnTensorStruct*, float, cudnnTensorStruct*, int, cudnnTensorStruct*) [956]"
3.059403,0.003392,,,,,,,,,,0.018311,5.271637,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.059419,0.001312,,,,,,,,,,0.000244,0.181721,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.059461,0.003360,,,,,,,,,,0.018311,5.321843,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.059476,0.001344,,,,,,,,,,0.000244,0.177395,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.059515,0.003392,,,,,,,,,,0.018311,5.271637,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.059530,0.001344,,,,,,,,,,0.000244,0.177395,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.060570,0.001216,,,,,,,,,,12.250000,9837.903475,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.061066,0.001216,,,,,,,,,,20.480469,16447.744871,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.061094,0.001248,,,,,,,,,,1.000000,782.502003,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.061313,0.001216,,,,,,,,,,0.301392,242.045835,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.061529,0.003424,99,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [1007]"
3.061564,0.027616,,,,,,,,,,0.156738,5.542610,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.061607,0.001408,,,,,,,,,,0.000816,0.566202,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.062124,0.027392,,,,,,,,,,0.156738,5.587935,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.062166,0.001408,,,,,,,,,,0.000816,0.566202,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.062197,0.229790,196,7,1,64,1,1,128,5.250000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x32_relu_small_nn_v1 [1015]"
3.062509,0.001216,,,,,,,,,,0.301392,242.045835,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.062670,0.003008,99,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [1022]"
3.062700,0.027552,,,,,,,,,,0.156738,5.555485,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.062742,0.001376,,,,,,,,,,0.000816,0.579369,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.062777,0.027296,,,,,,,,,,0.156738,5.607588,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.062816,0.001408,,,,,,,,,,0.000816,0.566202,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.062871,0.236030,196,4,1,128,1,1,128,16.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x64_relu_medium_nn_v1 [1033]"
3.063183,0.001216,,,,,,,,,,0.301392,242.045835,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.063344,0.003200,99,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [1040]"
3.063374,0.027424,,,,,,,,,,0.156738,5.581415,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.063415,0.001408,,,,,,,,,,0.000816,0.566202,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.063449,0.027424,,,,,,,,,,0.156738,5.581415,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.063488,0.001376,,,,,,,,,,0.000816,0.579369,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.063541,0.211262,196,2,1,256,1,1,128,32.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x128_relu_medium_nn_v1 [1051]"
3.063828,0.001248,,,,,,,,,,0.301392,235.839532,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.063987,0.003040,99,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [1058]"
3.064017,0.027552,,,,,,,,,,0.156738,5.555485,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.064058,0.001408,,,,,,,,,,0.000816,0.566202,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.064092,0.027424,,,,,,,,,,0.156738,5.581415,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.064134,0.001408,,,,,,,,,,0.000816,0.566202,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.064183,0.210206,196,2,1,256,1,1,128,32.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x128_relu_small_nn_v1 [1069]"
