==20470== NVPROF is profiling process 20470, command: python vgg_generator_RT.py 1369
==20470== Profiling application: python vgg_generator_RT.py 1369
==20470== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2.914962,0.003296,1,56,4,256,1,1,31,6.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void nvinfer1::tiled_pooling::poolCHW_PQT<int=2, int=2, int=2, int=2, int=2, int=32, int=256, int=6, int=1, bool=1, nvinfer1::ITiledPooling::PoolingMode, bool=0>(nvinfer1::TiledPoolingParams) [571]"
2.914992,0.003488,1,56,4,256,1,1,32,7.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void nvinfer1::tiled_pooling::poolCHW_PQT<int=2, int=2, int=2, int=2, int=2, int=32, int=256, int=7, int=1, bool=1, nvinfer1::ITiledPooling::PoolingMode, bool=0>(nvinfer1::TiledPoolingParams) [579]"
2.915024,0.003808,1,56,4,256,1,1,32,8.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void nvinfer1::tiled_pooling::poolCHW_PQT<int=2, int=2, int=2, int=2, int=2, int=32, int=256, int=8, int=1, bool=1, nvinfer1::ITiledPooling::PoolingMode, bool=0>(nvinfer1::TiledPoolingParams) [587]"
2.915059,0.003616,3,56,7,128,1,1,16,0.500000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void nvinfer1::tiled_pooling::poolCHW_PQT<int=2, int=2, int=2, int=2, int=2, int=16, int=128, int=1, int=1, bool=1, nvinfer1::ITiledPooling::PoolingMode, bool=0>(nvinfer1::TiledPoolingParams) [595]"
2.915091,0.003136,2,56,7,128,1,1,17,1.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void nvinfer1::tiled_pooling::poolCHW_PQT<int=2, int=2, int=2, int=2, int=2, int=16, int=128, int=2, int=1, bool=1, nvinfer1::ITiledPooling::PoolingMode, bool=0>(nvinfer1::TiledPoolingParams) [603]"
2.915122,0.002848,1,56,7,128,1,1,22,1.500000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void nvinfer1::tiled_pooling::poolCHW_PQT<int=2, int=2, int=2, int=2, int=2, int=16, int=128, int=3, int=1, bool=1, nvinfer1::ITiledPooling::PoolingMode, bool=0>(nvinfer1::TiledPoolingParams) [611]"
2.915153,0.003040,1,56,7,128,1,1,26,2.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void nvinfer1::tiled_pooling::poolCHW_PQT<int=2, int=2, int=2, int=2, int=2, int=16, int=128, int=4, int=1, bool=1, nvinfer1::ITiledPooling::PoolingMode, bool=0>(nvinfer1::TiledPoolingParams) [619]"
2.915184,0.003264,1,56,7,128,1,1,30,2.500000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void nvinfer1::tiled_pooling::poolCHW_PQT<int=2, int=2, int=2, int=2, int=2, int=16, int=128, int=5, int=1, bool=1, nvinfer1::ITiledPooling::PoolingMode, bool=0>(nvinfer1::TiledPoolingParams) [627]"
2.915216,0.003488,1,56,7,128,1,1,31,3.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void nvinfer1::tiled_pooling::poolCHW_PQT<int=2, int=2, int=2, int=2, int=2, int=16, int=128, int=6, int=1, bool=1, nvinfer1::ITiledPooling::PoolingMode, bool=0>(nvinfer1::TiledPoolingParams) [635]"
2.915248,0.003744,1,56,7,128,1,1,32,3.500000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void nvinfer1::tiled_pooling::poolCHW_PQT<int=2, int=2, int=2, int=2, int=2, int=16, int=128, int=7, int=1, bool=1, nvinfer1::ITiledPooling::PoolingMode, bool=0>(nvinfer1::TiledPoolingParams) [643]"
2.915279,0.003968,1,56,7,128,1,1,32,4.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void nvinfer1::tiled_pooling::poolCHW_PQT<int=2, int=2, int=2, int=2, int=2, int=16, int=128, int=8, int=1, bool=1, nvinfer1::ITiledPooling::PoolingMode, bool=0>(nvinfer1::TiledPoolingParams) [651]"
2.916213,0.001152,,,,,,,,,,0.143555,121.692816,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.916683,0.001152,,,,,,,,,,6.125000,5192.226834,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.916701,0.001184,,,,,,,,,,1.000000,824.799409,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.916848,0.006400,,,,,,,,,,0.052734,8.046627,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.917335,0.001664,,,,,,,,,,0.001953,1.146243,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.917380,0.077759,16,14,8,32,1,1,72,0.625000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void fused::fusedConvolutionReluKernel<fused::SrcChwcPtr_FltTex_Reader<float, int=1, int=1, int=1>, fused::KpqkPtrWriter<float, int=1, int=1>, float, float, int=7, int=4, int=1, int=3, int=3, int=2, int=2>(fused::ConvolutionParams<floatSrcType, int=1, int=1Type>, float) [683]"
2.917977,0.001152,,,,,,,,,,0.072754,61.674250,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.918048,0.002592,13,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [697]"
2.918070,0.006432,,,,,,,,,,0.052734,8.006594,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.918087,0.001440,,,,,,,,,,0.001953,1.324548,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.918119,0.006432,,,,,,,,,,0.052734,8.006594,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.918598,0.001536,,,,,,,,,,0.001953,1.241763,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.918626,0.036512,25,4,1,256,1,1,160,32.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x128_relu_xregs_large_nn_v1 [705]"
2.918741,0.001152,,,,,,,,,,0.072754,61.674250,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.918788,0.002496,13,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [712]"
2.918809,0.006432,,,,,,,,,,0.052734,8.006594,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.918825,0.001440,,,,,,,,,,0.001953,1.324548,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.918855,0.006464,,,,,,,,,,0.052734,7.966957,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.918874,0.001408,,,,,,,,,,0.001953,1.354651,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.918918,0.021952,25,16,1,64,1,1,128,5.250000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x32_relu_small_nn_v1 [723]"
2.919010,0.001440,,,,,,,,,,0.072754,49.339400,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.919057,0.002688,13,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [730]"
2.919077,0.006432,,,,,,,,,,0.052734,8.006594,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.919096,0.001440,,,,,,,,,,0.001953,1.324548,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.919121,0.006432,,,,,,,,,,0.052734,8.006594,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.919139,0.001472,,,,,,,,,,0.001953,1.295753,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.919190,0.025216,25,8,1,128,1,1,128,16.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x64_relu_medium_nn_v1 [741]"
2.919295,0.001120,,,,,,,,,,0.072754,63.436372,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.919341,0.002624,13,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [748]"
2.919361,0.006432,,,,,,,,,,0.052734,8.006594,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.919380,0.001408,,,,,,,,,,0.001953,1.354651,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.919408,0.006432,,,,,,,,,,0.052734,8.006594,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.919427,0.001440,,,,,,,,,,0.001953,1.324548,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.919469,0.025280,25,8,1,128,1,1,160,16.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x64_relu_xregs_large_nn_v1 [759]"
2.919564,0.001152,,,,,,,,,,0.072754,61.674250,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.919610,0.002784,13,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [766]"
2.919629,0.006688,,,,,,,,,,0.052734,7.700122,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.919647,0.001440,,,,,,,,,,0.001953,1.324548,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.919672,0.006464,,,,,,,,,,0.052734,7.966957,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.919690,0.001439,,,,,,,,,,0.001953,1.325468,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.919738,0.025504,25,4,1,256,1,1,128,32.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x128_relu_medium_nn_v1 [777]"
2.919835,0.001152,,,,,,,,,,0.072754,61.674250,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.919881,0.002464,13,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [784]"
2.919901,0.006688,,,,,,,,,,0.052734,7.700122,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.919919,0.001472,,,,,,,,,,0.001953,1.295753,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.919948,0.006464,,,,,,,,,,0.052734,7.966957,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.919966,0.001440,,,,,,,,,,0.001953,1.324548,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.920007,0.024480,25,4,1,256,1,1,128,32.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x128_relu_small_nn_v1 [795]"
2.920097,0.001152,,,,,,,,,,0.072754,61.674250,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.920143,0.002496,13,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [802]"
2.920162,0.006432,,,,,,,,,,0.052734,8.006594,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.920181,0.001440,,,,,,,,,,0.001953,1.324548,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.920205,0.006464,,,,,,,,,,0.052734,7.966957,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.920223,0.001440,,,,,,,,,,0.001953,1.324548,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.920269,0.023520,25,8,1,128,1,1,128,16.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x64_relu_small_nn_v1 [813]"
2.920362,0.006656,,,,,,,,,,0.052734,7.737141,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.920382,0.001408,,,,,,,,,,0.001953,1.354651,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.920427,0.006400,,,,,,,,,,0.052734,8.046627,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.920445,0.001408,,,,,,,,,,0.001953,1.354651,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.920527,0.035072,98,16,1,8,8,1,64,2.250000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void cudnn::detail::implicit_convolve_sgemm<float, float, int=128, int=5, int=5, int=3, int=3, int=3, int=1, bool=1, bool=0, bool=1>(int, int, int, float const *, int, float*, cudnn::detail::implicit_convolve_sgemm<float, float, int=128, int=5, int=5, int=3, int=3, int=3, int=1, bool=1, bool=0, bool=1>*, kernel_conv_params, int, float, float, int, float, float, int, int) [851]"
2.920564,0.013632,1,512,3,128,1,1,29,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void add_tensor_kernel_v3<int=2, float, float, int=128, int=1, int=1, int=4, int=2>(cudnnTensorStruct, float*, cudnnTensorStruct, float const *, float, float) [861]"
2.920579,0.012832,512,1,1,128,1,1,21,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void cudnn::detail::activation_fw_4d_kernel<float, float, int=128, int=1, int=4, cudnn::detail::relu_func<float, cudnnNanPropagation_t=1, bool=0>>(cudnnTensorStruct, float const *, cudnn::detail::activation_fw_4d_kernel<float, float, int=128, int=1, int=4, cudnn::detail::relu_func<float, cudnnNanPropagation_t=1, bool=0>>, cudnnTensorStruct*, float, cudnnTensorStruct*, int, cudnnTensorStruct*) [872]"
2.920661,0.006432,,,,,,,,,,0.052734,8.006594,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.920679,0.001440,,,,,,,,,,0.001953,1.324548,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.920726,0.006432,,,,,,,,,,0.052734,8.006594,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.920744,0.001408,,,,,,,,,,0.001953,1.354651,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.920774,0.001984,25,1,1,128,1,1,16,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams) [892]"
2.920796,0.023072,25,8,1,128,1,1,128,16.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","volta_scudnn_128x64_relu_small_nn_v1 [897]"
2.920821,0.012416,1,512,3,128,1,1,29,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void add_tensor_kernel_v3<int=2, float, float, int=128, int=1, int=1, int=4, int=2>(cudnnTensorStruct, float*, cudnnTensorStruct, float const *, float, float) [906]"
2.920834,0.012864,512,1,1,128,1,1,21,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void cudnn::detail::activation_fw_4d_kernel<float, float, int=128, int=1, int=4, cudnn::detail::relu_func<float, cudnnNanPropagation_t=1, bool=0>>(cudnnTensorStruct, float const *, cudnn::detail::activation_fw_4d_kernel<float, float, int=128, int=1, int=4, cudnn::detail::relu_func<float, cudnnNanPropagation_t=1, bool=0>>, cudnnTensorStruct*, float, cudnnTensorStruct*, int, cudnnTensorStruct*) [917]"
2.920913,0.006432,,,,,,,,,,0.052734,8.006594,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.920931,0.001408,,,,,,,,,,0.001953,1.354651,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.920982,0.006432,,,,,,,,,,0.052734,8.006594,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.921000,0.001504,,,,,,,,,,0.001953,1.268184,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.921027,0.008608,7,1,1,512,1,1,25,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void im2col4d_kernel<float, int>(im2col4d_params, cudnnConvolutionStruct, cudnnTensor4dStruct, float const *, float*, int) [942]"
2.921069,0.030016,49,4,1,8,32,1,68,6.250000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void cudnn::detail::explicit_convolve_sgemm<float, int, int=128, int=6, int=7, int=3, int=3, int=5, int=0, bool=1>(int, int, int, float const *, int, float const , int, cudnn::detail::explicit_convolve_sgemm<float, int, int=128, int=6, int=7, int=3, int=3, int=5, int=0, bool=1>*, kernel_conv_params, int, int, float, float, int, float const *, float const *) [963]"
2.921100,0.013024,1,512,3,128,1,1,29,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void add_tensor_kernel_v3<int=2, float, float, int=128, int=1, int=1, int=4, int=2>(cudnnTensorStruct, float*, cudnnTensorStruct, float const *, float, float) [974]"
2.921114,0.012768,512,1,1,128,1,1,21,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void cudnn::detail::activation_fw_4d_kernel<float, float, int=128, int=1, int=4, cudnn::detail::relu_func<float, cudnnNanPropagation_t=1, bool=0>>(cudnnTensorStruct, float const *, cudnn::detail::activation_fw_4d_kernel<float, float, int=128, int=1, int=4, cudnn::detail::relu_func<float, cudnnNanPropagation_t=1, bool=0>>, cudnnTensorStruct*, float, cudnnTensorStruct*, int, cudnnTensorStruct*) [985]"
2.928158,0.001120,,,,,,,,,,6.125000,5340.576172,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.928177,0.001120,,,,,,,,,,0.765625,667.572021,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.928190,0.001152,,,,,,,,,,1.000000,847.710503,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.933859,1.012024,,,,,,,,,,6.125000,5.910379,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.934885,0.001248,,,,,,,,,,0.000244,0.191041,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.934931,1.253047,2,14,19,32,1,1,72,0.375000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void fused::fusedConvolutionReluKernel<fused::SrcChwcPtr_FltTex_Reader<float, int=1, int=1, int=1>, fused::KpqkPtrWriter<float, int=1, int=1>, float, float, int=3, int=4, int=1, int=7, int=7, int=1, int=1>(fused::ConvolutionParams<floatSrcType, int=1, int=1Type>, float) [1022]"
2.937217,0.001152,,,,,,,,,,6.144043,5208.369758,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.940427,0.002720,13,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [1036]"
2.940531,1.015128,,,,,,,,,,6.125000,5.892306,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.941560,0.001280,,,,,,,,,,0.000244,0.186265,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.946822,1.012664,,,,,,,,,,6.125000,5.906644,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.947850,0.001248,,,,,,,,,,0.000244,0.191041,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.947885,4.660285,25,1,1,256,1,1,160,32.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x128_relu_xregs_large_nn_v1 [1044]"
2.953225,0.001152,,,,,,,,,,6.144043,5208.369758,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.956449,0.002592,13,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [1051]"
2.956553,1.017912,,,,,,,,,,6.125000,5.876191,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.957583,0.001280,,,,,,,,,,0.000244,0.186265,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.958232,1.015288,,,,,,,,,,6.125000,5.891378,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.959260,0.001280,,,,,,,,,,0.000244,0.186265,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.959771,3.166537,25,1,1,128,1,1,128,16.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x64_relu_medium_nn_v1 [1062]"
2.970104,0.001120,,,,,,,,,,6.144043,5357.180323,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.973337,0.002687,13,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [1069]"
2.973444,1.017720,,,,,,,,,,6.125000,5.877300,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.974475,0.001280,,,,,,,,,,0.000244,0.186265,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.975102,1.019353,,,,,,,,,,6.125000,5.867884,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.976136,0.001280,,,,,,,,,,0.000244,0.186265,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.976631,3.131784,25,1,1,128,1,1,160,16.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x64_relu_xregs_large_nn_v1 [1080]"
2.980367,0.001152,,,,,,,,,,6.144043,5208.369758,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.983562,0.002592,13,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [1087]"
2.983662,1.015992,,,,,,,,,,6.125000,5.887296,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
