==33036== NVPROF is profiling process 33036, command: python vgg_generator_RT.py 1491
==33036== Profiling application: python vgg_generator_RT.py 1491
==33036== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2.957415,0.002624,1,56,4,256,1,1,32,7.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void nvinfer1::tiled_pooling::poolCHW_PQT<int=2, int=2, int=2, int=2, int=2, int=32, int=256, int=7, int=1, bool=1, nvinfer1::ITiledPooling::PoolingMode, bool=0>(nvinfer1::TiledPoolingParams) [579]"
2.957447,0.002944,1,56,4,256,1,1,32,8.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void nvinfer1::tiled_pooling::poolCHW_PQT<int=2, int=2, int=2, int=2, int=2, int=32, int=256, int=8, int=1, bool=1, nvinfer1::ITiledPooling::PoolingMode, bool=0>(nvinfer1::TiledPoolingParams) [587]"
2.957478,0.003552,3,56,7,128,1,1,16,0.500000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void nvinfer1::tiled_pooling::poolCHW_PQT<int=2, int=2, int=2, int=2, int=2, int=16, int=128, int=1, int=1, bool=1, nvinfer1::ITiledPooling::PoolingMode, bool=0>(nvinfer1::TiledPoolingParams) [595]"
2.957510,0.003200,2,56,7,128,1,1,17,1.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void nvinfer1::tiled_pooling::poolCHW_PQT<int=2, int=2, int=2, int=2, int=2, int=16, int=128, int=2, int=1, bool=1, nvinfer1::ITiledPooling::PoolingMode, bool=0>(nvinfer1::TiledPoolingParams) [603]"
2.957541,0.002656,1,56,7,128,1,1,22,1.500000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void nvinfer1::tiled_pooling::poolCHW_PQT<int=2, int=2, int=2, int=2, int=2, int=16, int=128, int=3, int=1, bool=1, nvinfer1::ITiledPooling::PoolingMode, bool=0>(nvinfer1::TiledPoolingParams) [611]"
2.957572,0.002688,1,56,7,128,1,1,26,2.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void nvinfer1::tiled_pooling::poolCHW_PQT<int=2, int=2, int=2, int=2, int=2, int=16, int=128, int=4, int=1, bool=1, nvinfer1::ITiledPooling::PoolingMode, bool=0>(nvinfer1::TiledPoolingParams) [619]"
2.957604,0.002784,1,56,7,128,1,1,30,2.500000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void nvinfer1::tiled_pooling::poolCHW_PQT<int=2, int=2, int=2, int=2, int=2, int=16, int=128, int=5, int=1, bool=1, nvinfer1::ITiledPooling::PoolingMode, bool=0>(nvinfer1::TiledPoolingParams) [627]"
2.957635,0.002656,1,56,7,128,1,1,31,3.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void nvinfer1::tiled_pooling::poolCHW_PQT<int=2, int=2, int=2, int=2, int=2, int=16, int=128, int=6, int=1, bool=1, nvinfer1::ITiledPooling::PoolingMode, bool=0>(nvinfer1::TiledPoolingParams) [635]"
2.957666,0.003008,1,56,7,128,1,1,32,3.500000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void nvinfer1::tiled_pooling::poolCHW_PQT<int=2, int=2, int=2, int=2, int=2, int=16, int=128, int=7, int=1, bool=1, nvinfer1::ITiledPooling::PoolingMode, bool=0>(nvinfer1::TiledPoolingParams) [643]"
2.957700,0.003072,1,56,7,128,1,1,32,4.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void nvinfer1::tiled_pooling::poolCHW_PQT<int=2, int=2, int=2, int=2, int=2, int=16, int=128, int=8, int=1, bool=1, nvinfer1::ITiledPooling::PoolingMode, bool=0>(nvinfer1::TiledPoolingParams) [651]"
2.958662,0.001152,,,,,,,,,,0.143555,121.692816,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.959137,0.001152,,,,,,,,,,12.250000,10384.453668,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.959159,0.001152,,,,,,,,,,1.000000,847.710503,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.959286,0.003968,,,,,,,,,,0.026367,6.489215,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.959311,0.001376,,,,,,,,,,0.000977,0.693077,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.959352,0.149694,8,28,16,32,1,1,72,0.250000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void fused::fusedConvolutionReluKernel<fused::SrcChwcPtr_FltTex_Reader<float, int=1, int=1, int=1>, fused::KpqkPtrWriter<float, int=1, int=1>, float, float, int=7, int=4, int=1, int=3, int=3, int=1, int=1>(fused::ConvolutionParams<floatSrcType, int=1, int=1Type>, float) [683]"
2.959604,0.003968,,,,,,,,,,0.026367,6.489215,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.959621,0.001344,,,,,,,,,,0.000977,0.709579,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.959659,0.181247,4,14,28,32,1,1,127,0.250000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void fused::fusedConvolutionReluKernel<fused::SrcChwcPtr_FltTex_Reader<float, int=1, int=1, int=2>, fused::KpqkPtrWriter<float, int=1, int=2>, float, float, int=4, int=8, int=1, int=3, int=3, int=1, int=1>(fused::ConvolutionParams<floatSrcType, int=2, int=1Type>, float) [701]"
2.959917,0.003968,,,,,,,,,,0.026367,6.489215,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.959934,0.001344,,,,,,,,,,0.000977,0.709579,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.959961,0.168287,4,23,23,32,1,1,128,0.250000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void fused::fusedConvolutionReluKernel<fused::SrcChwcPtr_FltTex_Reader<float, int=1, int=1, int=2>, fused::KpqkPtrWriter<float, int=1, int=2>, float, float, int=5, int=5, int=1, int=3, int=3, int=1, int=1>(fused::ConvolutionParams<floatSrcType, int=2, int=1Type>, float) [719]"
2.960205,0.003968,,,,,,,,,,0.026367,6.489215,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.960220,0.001376,,,,,,,,,,0.000977,0.693077,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.960247,0.288094,2,23,28,32,1,1,168,0.500000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void fused::fusedConvolutionReluKernel<fused::SrcChwcPtr_FltTex_Reader<float, int=1, int=1, int=4>, fused::KpqkPtrWriter<float, int=1, int=4>, float, float, int=4, int=5, int=1, int=3, int=3, int=1, int=1>(fused::ConvolutionParams<floatSrcType, int=4, int=1Type>, float) [737]"
2.960609,0.003968,,,,,,,,,,0.026367,6.489215,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.960624,0.001344,,,,,,,,,,0.000977,0.709579,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.960651,0.197374,4,23,16,32,1,1,137,0.250000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void fused::fusedConvolutionReluKernel<fused::SrcChwcPtr_FltTex_Reader<float, int=1, int=1, int=2>, fused::KpqkPtrWriter<float, int=1, int=2>, float, float, int=7, int=5, int=1, int=3, int=3, int=1, int=1>(fused::ConvolutionParams<floatSrcType, int=2, int=1Type>, float) [755]"
2.960921,0.003968,,,,,,,,,,0.026367,6.489215,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.960936,0.001344,,,,,,,,,,0.000977,0.709579,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.960963,0.180414,4,16,28,32,1,1,128,0.250000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void fused::fusedConvolutionReluKernel<fused::SrcChwcPtr_FltTex_Reader<float, int=1, int=1, int=2>, fused::KpqkPtrWriter<float, int=1, int=2>, float, float, int=4, int=7, int=1, int=3, int=3, int=1, int=1>(fused::ConvolutionParams<floatSrcType, int=2, int=1Type>, float) [773]"
2.961219,0.003968,,,,,,,,,,0.026367,6.489215,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.961234,0.001344,,,,,,,,,,0.000977,0.709579,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.961259,0.159967,4,38,16,32,1,1,106,0.250000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void fused::fusedConvolutionReluKernel<fused::SrcChwcPtr_FltTex_Reader<float, int=1, int=1, int=2>, fused::KpqkPtrWriter<float, int=1, int=2>, float, float, int=7, int=3, int=1, int=3, int=3, int=1, int=1>(fused::ConvolutionParams<floatSrcType, int=2, int=1Type>, float) [791]"
2.961494,0.003936,,,,,,,,,,0.026367,6.541973,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.961508,0.001344,,,,,,,,,,0.000977,0.709579,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.961535,0.147775,8,23,16,32,1,1,72,0.250000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void fused::fusedConvolutionReluKernel<fused::SrcChwcPtr_FltTex_Reader<float, int=1, int=1, int=1>, fused::KpqkPtrWriter<float, int=1, int=1>, float, float, int=7, int=5, int=1, int=3, int=3, int=1, int=1>(fused::ConvolutionParams<floatSrcType, int=1, int=1Type>, float) [809]"
2.961755,0.003968,,,,,,,,,,0.026367,6.489215,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.961770,0.001344,,,,,,,,,,0.000977,0.709579,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.961796,0.155103,4,28,16,32,1,1,129,0.250000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void fused::fusedConvolutionReluKernel<fused::SrcChwcPtr_FltTex_Reader<float, int=1, int=1, int=2>, fused::KpqkPtrWriter<float, int=1, int=2>, float, float, int=7, int=4, int=1, int=3, int=3, int=1, int=1>(fused::ConvolutionParams<floatSrcType, int=2, int=1Type>, float) [827]"
2.962022,0.003936,,,,,,,,,,0.026367,6.541973,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.962038,0.001344,,,,,,,,,,0.000977,0.709579,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.962063,0.159903,4,16,23,32,1,1,139,0.250000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void fused::fusedConvolutionReluKernel<fused::SrcChwcPtr_FltTex_Reader<float, int=1, int=1, int=2>, fused::KpqkPtrWriter<float, int=1, int=2>, float, float, int=5, int=7, int=1, int=3, int=3, int=1, int=1>(fused::ConvolutionParams<floatSrcType, int=2, int=1Type>, float) [845]"
2.962298,0.003968,,,,,,,,,,0.026367,6.489215,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.962314,0.001344,,,,,,,,,,0.000977,0.709579,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.962340,0.181695,4,23,16,32,1,1,137,0.250000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void fused::fusedConvolutionReluKernel<fused::SrcChwcPtr_FltTex_Reader<float, int=1, int=1, int=2>, fused::KpqkPtrWriter<float, int=1, int=2>, float, float, int=7, int=5, int=1, int=3, int=3, int=1, int=1>(fused::ConvolutionParams<floatSrcType, int=2, int=1Type>, float) [863]"
2.962595,0.003968,,,,,,,,,,0.026367,6.489215,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.962610,0.001344,,,,,,,,,,0.000977,0.709579,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.962636,0.178111,4,14,28,32,1,1,127,0.250000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void fused::fusedConvolutionReluKernel<fused::SrcChwcPtr_FltTex_Reader<float, int=1, int=1, int=2>, fused::KpqkPtrWriter<float, int=1, int=2>, float, float, int=4, int=8, int=1, int=3, int=3, int=1, int=1>(fused::ConvolutionParams<floatSrcType, int=2, int=1Type>, float) [881]"
2.963102,0.001152,,,,,,,,,,0.099243,84.129473,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.963136,0.002752,50,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [895]"
2.963156,0.003968,,,,,,,,,,0.026367,6.489215,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.963169,0.001376,,,,,,,,,,0.000977,0.693077,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.963201,0.003936,,,,,,,,,,0.026367,6.541973,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.963216,0.001344,,,,,,,,,,0.000977,0.709579,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.963239,0.048415,98,2,1,256,1,1,160,32.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x128_relu_xregs_large_nn_v1 [903]"
2.963370,0.001184,,,,,,,,,,0.099243,81.855703,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.963401,0.002816,50,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [910]"
2.963419,0.003968,,,,,,,,,,0.026367,6.489215,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.963435,0.001344,,,,,,,,,,0.000977,0.709579,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.963463,0.003968,,,,,,,,,,0.026367,6.489215,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.963479,0.001376,,,,,,,,,,0.000977,0.693077,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.963527,0.038176,98,8,1,64,1,1,128,5.250000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x32_relu_small_nn_v1 [921]"
2.963640,0.001152,,,,,,,,,,0.099243,84.129473,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.963679,0.002784,50,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [928]"
2.963697,0.004000,,,,,,,,,,0.026367,6.437302,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.963712,0.001376,,,,,,,,,,0.000977,0.693077,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.963736,0.003968,,,,,,,,,,0.026367,6.489215,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.963752,0.001376,,,,,,,,,,0.000977,0.693077,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.963809,0.039296,98,4,1,128,1,1,128,16.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x64_relu_medium_nn_v1 [939]"
2.963925,0.001376,,,,,,,,,,0.099243,70.433977,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.963955,0.002816,50,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [946]"
2.963973,0.003968,,,,,,,,,,0.026367,6.489215,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.963988,0.001376,,,,,,,,,,0.000977,0.693077,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.964016,0.004000,,,,,,,,,,0.026367,6.437302,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.964032,0.001376,,,,,,,,,,0.000977,0.693077,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.964079,0.041792,98,4,1,128,1,1,160,16.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x64_relu_xregs_large_nn_v1 [957]"
2.964194,0.001184,,,,,,,,,,0.099243,81.855703,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.964224,0.002656,50,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [964]"
2.964242,0.004192,,,,,,,,,,0.026367,6.142463,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.964256,0.001344,,,,,,,,,,0.000977,0.709579,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.964280,0.003968,,,,,,,,,,0.026367,6.489215,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.964295,0.001344,,,,,,,,,,0.000977,0.709579,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.964350,0.040672,98,2,1,256,1,1,128,32.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x128_relu_medium_nn_v1 [975]"
2.964468,0.001184,,,,,,,,,,0.099243,81.855703,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.964498,0.002784,50,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [982]"
2.964515,0.004064,,,,,,,,,,0.026367,6.335927,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.964530,0.001344,,,,,,,,,,0.000977,0.709579,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.964558,0.003968,,,,,,,,,,0.026367,6.489215,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.964574,0.001344,,,,,,,,,,0.000977,0.709579,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.964618,0.040448,98,2,1,256,1,1,128,32.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x128_relu_small_nn_v1 [993]"
2.964731,0.001184,,,,,,,,,,0.099243,81.855703,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.964761,0.002720,50,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [1000]"
2.964779,0.003968,,,,,,,,,,0.026367,6.489215,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.964793,0.001376,,,,,,,,,,0.000977,0.693077,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.964816,0.003968,,,,,,,,,,0.026367,6.489215,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.964832,0.001344,,,,,,,,,,0.000977,0.709579,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.964884,0.038752,98,4,1,128,1,1,128,16.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x64_relu_small_nn_v1 [1011]"
2.964993,0.004000,,,,,,,,,,0.026367,6.437302,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.965009,0.001344,,,,,,,,,,0.000977,0.709579,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.965051,0.003968,,,,,,,,,,0.026367,6.489215,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.965066,0.001344,,,,,,,,,,0.000977,0.709579,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.965147,0.070880,196,2,1,8,32,1,64,6.250000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void cudnn::detail::implicit_convolve_sgemm<float, float, int=1024, int=6, int=7, int=3, int=3, int=5, int=1, bool=1, bool=0, bool=1>(int, int, int, float const *, int, float*, cudnn::detail::implicit_convolve_sgemm<float, float, int=1024, int=6, int=7, int=3, int=3, int=5, int=1, bool=1, bool=0, bool=1>*, kernel_conv_params, int, float, float, int, float, float, int, int) [1049]"
2.965219,0.036800,1,256,5,128,1,1,29,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void add_tensor_kernel_v3<int=2, float, float, int=128, int=1, int=1, int=4, int=2>(cudnnTensorStruct, float*, cudnnTensorStruct, float const *, float, float) [1059]"
2.965258,0.033183,1024,1,1,128,1,1,21,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void cudnn::detail::activation_fw_4d_kernel<float, float, int=128, int=1, int=4, cudnn::detail::relu_func<float, cudnnNanPropagation_t=1, bool=0>>(cudnnTensorStruct, float const *, cudnn::detail::activation_fw_4d_kernel<float, float, int=128, int=1, int=4, cudnn::detail::relu_func<float, cudnnNanPropagation_t=1, bool=0>>, cudnnTensorStruct*, float, cudnnTensorStruct*, int, cudnnTensorStruct*) [1070]"
2.965359,0.003968,,,,,,,,,,0.026367,6.489215,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.965373,0.001376,,,,,,,,,,0.000977,0.693077,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.965418,0.003968,,,,,,,,,,0.026367,6.489215,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.965432,0.001376,,,,,,,,,,0.000977,0.693077,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.965465,0.002112,99,1,1,128,1,1,16,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams) [1090]"
