==13620== NVPROF is profiling process 13620, command: python vgg_generator_RT.py 513
==13620== Profiling application: python vgg_generator_RT.py 513
==13620== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,
2.339245,0.001184,,,,,,,,,,0.014648,12.082023,"Device",,"Tesla V100-DGXS-16GB (0)","1","22","[CUDA memset]"
2.340790,0.001472,,,,,,,,,,0.000107,0.070861,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.735610,0.001248,,,,,,,,,,0.000107,0.083580,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.014798,0.001152,,,,,,,,,,0.574219,486.771266,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.014817,0.001152,,,,,,,,,,0.574219,486.771266,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.015286,0.001152,,,,,,,,,,1.000000,847.710503,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.015350,0.005056,192,1,1,128,1,1,22,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void cudnn::detail::activation_fw_4d_kernel<float, float, int=128, int=1, int=4, cudnn::detail::sigmoid_func<float>>(cudnnTensorStruct, float const *, cudnn::detail::activation_fw_4d_kernel<float, float, int=128, int=1, int=4, cudnn::detail::sigmoid_func<float>>, cudnnTensorStruct*, float, cudnnTensorStruct*, int, cudnnTensorStruct*) [510]"
3.022192,0.001152,,,,,,,,,,0.574219,486.771266,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.022663,0.001120,,,,,,,,,,12.250000,10681.152344,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.022683,0.001472,,,,,,,,,,1.000000,663.425611,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.022993,0.001152,,,,,,,,,,0.299194,253.630181,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.023022,0.002912,197,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [538]"
3.023040,0.002336,,,,,,,,,,0.010986,4.592824,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.023054,0.001280,,,,,,,,,,0.000244,0.186265,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.023086,0.002336,,,,,,,,,,0.010986,4.592824,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.023105,0.001248,,,,,,,,,,0.000244,0.191041,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.023126,0.081600,392,1,1,256,1,1,160,32.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x128_relu_xregs_large_nn_v1 [546]"
3.023295,0.001120,,,,,,,,,,0.299194,260.876758,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.023317,0.002880,197,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [553]"
3.023332,0.002304,,,,,,,,,,0.010986,4.656613,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.023344,0.001248,,,,,,,,,,0.000244,0.191041,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.023373,0.002304,,,,,,,,,,0.010986,4.656613,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.023393,0.001280,,,,,,,,,,0.000244,0.186265,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.023447,0.041312,392,2,1,64,1,1,128,5.250000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x32_relu_small_nn_v1 [564]"
3.023569,0.001152,,,,,,,,,,0.299194,253.630181,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.023586,0.002880,197,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [571]"
3.023599,0.002336,,,,,,,,,,0.010986,4.592824,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.023611,0.001248,,,,,,,,,,0.000244,0.191041,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.023633,0.002336,,,,,,,,,,0.010986,4.592824,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.023649,0.001248,,,,,,,,,,0.000244,0.191041,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
3.023702,0.037664,392,1,1,128,1,1,128,16.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x64_relu_medium_nn_v1 [582]"
3.023824,0.001120,,,,,,,,,,0.299194,260.876758,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
3.023844,0.002944,197,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [589]"
3.023858,0.002336,,,,,,,,,,0.010986,4.592824,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
