==16659== NVPROF is profiling process 16659, command: python vgg_generator_RT.py 1332
==16659== Profiling application: python vgg_generator_RT.py 1332
==16659== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,
2.258138,0.001152,,,,,,,,,,0.014648,12.417634,"Device",,"Tesla V100-DGXS-16GB (0)","1","22","[CUDA memset]"
2.259719,0.001472,,,,,,,,,,0.000107,0.070861,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.663746,0.001248,,,,,,,,,,0.000107,0.083580,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.931839,0.001152,,,,,,,,,,0.574219,486.771266,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.931860,0.001152,,,,,,,,,,0.574219,486.771266,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.932332,0.001152,,,,,,,,,,1.000000,847.710503,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.932386,0.005088,192,1,1,128,1,1,22,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void cudnn::detail::activation_fw_4d_kernel<float, float, int=128, int=1, int=4, cudnn::detail::sigmoid_func<float>>(cudnnTensorStruct, float const *, cudnn::detail::activation_fw_4d_kernel<float, float, int=128, int=1, int=4, cudnn::detail::sigmoid_func<float>>, cudnnTensorStruct*, float, cudnnTensorStruct*, int, cudnnTensorStruct*) [510]"
2.936961,0.001120,,,,,,,,,,0.574219,500.679016,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.937440,0.001152,,,,,,,,,,26.988281,22878.249486,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.937477,0.001152,,,,,,,,,,1.000000,847.710503,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.937574,0.002656,,,,,,,,,,0.014523,5.339676,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.937599,0.001312,,,,,,,,,,0.000538,0.400355,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.937644,0.288254,5,56,32,32,1,1,72,0.250000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void fused::fusedConvolutionReluKernel<fused::SrcChwcPtr_FltTex_Reader<float, int=1, int=1, int=1>, fused::KpqkPtrWriter<float, int=1, int=1>, float, float, int=7, int=4, int=1, int=3, int=3, int=1, int=1>(fused::ConvolutionParams<floatSrcType, int=1, int=1Type>, float) [542]"
2.938016,0.002688,,,,,,,,,,0.014523,5.276109,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.938033,0.001280,,,,,,,,,,0.000538,0.410364,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.938064,0.302589,5,45,32,32,1,1,72,0.250000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","void fused::fusedConvolutionReluKernel<fused::SrcChwcPtr_FltTex_Reader<float, int=1, int=1, int=1>, fused::KpqkPtrWriter<float, int=1, int=1>, float, float, int=7, int=5, int=1, int=3, int=3, int=1, int=1>(fused::ConvolutionParams<floatSrcType, int=1, int=1Type>, float) [560]"
2.938656,0.001152,,,,,,,,,,0.302734,256.631109,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.938682,0.002880,197,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [574]"
2.938699,0.002656,,,,,,,,,,0.014523,5.339676,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.938711,0.001280,,,,,,,,,,0.000538,0.410364,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.938736,0.002656,,,,,,,,,,0.014523,5.339676,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.938752,0.001280,,,,,,,,,,0.000538,0.410364,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.938774,0.132159,392,2,1,256,1,1,160,32.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x128_relu_xregs_large_nn_v1 [582]"
2.938980,0.001152,,,,,,,,,,0.302734,256.631109,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.939006,0.002688,197,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [589]"
2.939021,0.002688,,,,,,,,,,0.014523,5.276109,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.939032,0.001312,,,,,,,,,,0.000538,0.400355,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.939064,0.002656,,,,,,,,,,0.014523,5.339676,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.939084,0.001280,,,,,,,,,,0.000538,0.410364,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.939136,0.068000,392,5,1,64,1,1,128,5.250000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x32_relu_small_nn_v1 [600]"
2.939273,0.001152,,,,,,,,,,0.302734,256.631109,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.939294,0.002944,197,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [607]"
2.939309,0.002656,,,,,,,,,,0.014523,5.339676,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.939320,0.001280,,,,,,,,,,0.000538,0.410364,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.939343,0.002656,,,,,,,,,,0.014523,5.339676,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.939359,0.001280,,,,,,,,,,0.000538,0.410364,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.939412,0.075200,392,3,1,128,1,1,128,16.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x64_relu_medium_nn_v1 [618]"
2.939563,0.001152,,,,,,,,,,0.302734,256.631109,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.939583,0.002880,197,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [625]"
2.939597,0.002688,,,,,,,,,,0.014523,5.276109,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.939609,0.001280,,,,,,,,,,0.000538,0.410364,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.939636,0.002688,,,,,,,,,,0.014523,5.276109,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.939655,0.001280,,,,,,,,,,0.000538,0.410364,"Pageable","Device","Tesla V100-DGXS-16GB (0)","1","7","[CUDA memcpy HtoD]"
2.939703,0.087167,392,3,1,128,1,1,160,16.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","trt_volta_scudnn_128x64_relu_xregs_large_nn_v1 [636]"
2.939858,0.001312,,,,,,,,,,0.302734,225.334633,"Device",,"Tesla V100-DGXS-16GB (0)","1","7","[CUDA memset]"
2.939878,0.003008,197,1,1,256,1,1,18,0.000000,0,,,,,"Tesla V100-DGXS-16GB (0)","1","23","cask::computeOffsetsKernel(cask::ComputeOffsetsParams) [643]"
